-120.69546089858164 	14.219396371503098 	4.5671720881683235 	-1.9344915418915516 	-1.105845680781242 	-2.640006999722752 	1.856498453945492 	1.1916253786649378 	-2.2863594672570864 	2.971190545490119 	3.352280998768557 	-1.1975864469951585 	-18.161484004510157 	-4.350228786618163 	4.891109933217 	1.568646077913585 	-1.8775413240959473 	0.3612675238403142 	-0.6374216098465345 	-0.007753371145378625 	1.488938998244907 	-0.767974889412268 	-0.9901252997416236 	1.1633163255277377 	6.798290765286529 	-0.5393259823971928 	-1.730454242139316 	-0.3324293122672859 	2.153115556727037 	-1.0288525087695062 	-0.45392423453318503 	-1.5089674984793204 	-0.21886169819448642 	0.9221026382902366 	0.6075939772263006 	0.17680835072625078 	-4.411856935671927 	-2.093707724361582 	1.3545761721113445 	
-125.5662112342468 	12.124194012378068 	8.243104173302054 	-0.7198081562362662 	-0.8367590960551277 	-1.5199616306891564 	0.25918346011098414 	2.9758669503062687 	-0.13543461831853065 	3.549092631290366 	0.13043146110047488 	-0.3420888894071359 	-15.09720278364683 	-4.624644701027749 	2.5712009493781305 	0.7436629615908488 	-1.6578958757646092 	-0.3638838638865205 	0.04574790369294742 	-0.362806944205396 	1.571147676334568 	-1.56128285473174 	-1.2986017889235821 	1.4276148106978308 	6.239244744417457 	0.8077011576811413 	-4.119119513842189 	-1.7444439531375564 	0.5331735288682902 	-0.8503856964433155 	0.1854736291329176 	-1.2292549251331526 	-1.2437792743334135 	-1.2159266519235026 	-0.8313241401704855 	-0.6803262527332192 	-4.940344623329239 	-1.0878135752912312 	0.6002213391997198 	
-134.95137199060173 	9.592114057490912 	12.111524757327352 	2.4192620888339595 	0.579428141027651 	-0.6234221490273955 	0.7748099492365927 	1.144308889717221 	-1.3361875011953543 	5.558391143992607 	0.968176373500619 	-1.2441758181200355 	-11.9222392600927 	-3.5425276289370218 	0.7719904193748107 	-0.17579787522397142 	-1.3443677952276571 	-0.48911817260300133 	-0.4519479807136169 	-1.2370082962785311 	0.24515972391149354 	-1.9839015413357706 	-1.821449439912109 	0.48299007279451844 	24.05025019852281 	2.4594325722336743 	-7.132226856115988 	-1.0594110250140514 	3.444934886148107 	-3.119487083624606 	-2.5131224172817137 	-1.0322514644643088 	-0.5013296198720625 	-0.559472944569942 	0.1770510887567729 	-1.383529157468819 	-5.499670510963158 	-1.4934863851618623 	-0.8298251584286813 	
-143.954846667077 	7.8220184773444 	7.850189492897363 	-1.4537086704927757 	-3.952372629198839 	-3.404641076383495 	1.1721811997938527 	0.5437982532832377 	-1.1658021261504192 	-0.6940453704674612 	-1.0763938795670587 	1.71389406464237 	8.953047414875982 	-2.1652121287940744 	-4.561025906737858 	-0.31574806342320266 	1.7870390103834979 	-3.4833709475111263 	-2.467374513588766 	-1.3950584086697049 	1.0698180564625055 	-2.120755799301682 	-1.1215507001668092 	0.0440856532290117 	61.801533530436124 	10.30373813045818 	-8.594870128549084 	-0.34108236305036277 	6.182924156655483 	-5.739700101314325 	-2.7178319037286194 	1.3187477343733336 	-0.3288439567941935 	1.5775551906519738 	-0.6096055452592795 	0.12272734010770348 	-6.433831008491102 	-1.9176387337199126 	4.385709481864859 	
-147.26786096244464 	5.742901252208866 	7.079600686495101 	-2.094934910435211 	-3.581142299892358 	-3.165021794684587 	0.04415564196320698 	-1.3033651616591397 	-1.0356965416066615 	-0.8589450776382792 	-1.508654650634003 	-0.7766077056363563 	49.87929427034342 	6.761210501521159 	-7.822879709174273 	-0.5168802382743342 	4.838556361427826 	-6.228818273917327 	-3.1697798844422365 	0.08173943809480237 	-0.08368423288269995 	-0.40634635068379676 	-2.4310549851713885 	0.6057174129022219 	67.72967403049604 	13.594961482319901 	0.3323470677506659 	1.6688444098613624 	3.386851637263339 	-1.8533574246968358 	0.0323811478751459 	3.041936823731028 	-1.1623928440072573 	3.2292747714418546 	-0.6285191380940227 	0.30800754056329577 	-7.417309244683071 	2.8922230967029967 	13.366026944868224 	
-92.54882450369739 	7.553164028636868 	-2.9240115114953937 	0.5900461531287111 	6.604643155555371 	-10.699274650393939 	-6.777612927018621 	0.0145287499853346 	2.9237740712746394 	0.3954933442007631 	-1.9958051273326416 	-0.4436159859619404 	76.68272144537202 	11.429749353525827 	-4.228678838987192 	1.3530963464381598 	5.173890647646837 	-5.336728372207962 	-2.4349933657136202 	1.6468784150613234 	-0.09257478754475172 	1.1085189721401723 	-1.750069838260832 	0.35209319379230747 	21.655747888413245 	4.407555614129594 	6.316253311683004 	0.5661418862035044 	-1.5039106879256194 	3.3701837451644017 	4.450244149344025 	3.3594575096958414 	-0.40145464188029745 	1.365936585119043 	0.6711320313926799 	0.004854093968167605 	-3.541607911788105 	11.448388211148313 	7.05093229108491 	
-11.016500261261246 	30.010172786408155 	-5.970013867999091 	-0.15325603779978625 	9.816589332934024 	-15.662560183774154 	-4.759632640683878 	1.6541619556505796 	-3.6320282985559835 	3.794582734607105 	-5.865282958130755 	1.6517314458887853 	71.53504215875667 	11.168766115650753 	-1.5066263974912693 	0.04926164792917017 	3.3346456735022065 	-2.858634528752925 	1.280464264901788 	3.441196947790644 	-0.4851388747629974 	0.9595902344352462 	-1.7599229537787087 	0.6105715068703895 	-34.221309679068575 	-8.24585911292395 	6.046757402248023 	-1.1377988926031402 	-3.8893541093039774 	6.477698081406869 	5.979772476954357 	0.7369904708069683 	-0.9036353082788152 	-1.1464593304859472 	-0.019609112546474572 	-0.2615298462710531 	4.031078966465243 	9.943155387787908 	-9.455051766592934 	
17.967637318447395 	29.977630770822238 	1.688960253182885 	1.634740932503991 	4.870433497328482 	-13.166056998462599 	-3.730904756023466 	4.005669939812348 	-0.14536061031001335 	0.30474763983036346 	-4.148289240601178 	1.5560040702567215 	42.46141176630345 	3.183890240601876 	1.8180785632608305 	0.21529745383501955 	1.284536538342859 	1.1409697091989066 	3.544779111240737 	2.3838688858682917 	-0.9962100958235669 	-0.03794035834577499 	-1.7696789508073065 	0.09056334752125438 	-49.8498310139325 	-17.381384253637002 	3.868077578567787 	2.0410767510293484 	-0.34434271310510045 	5.381347425069021 	0.7642627931952541 	-2.95586300565036 	0.3863326992315538 	-2.0859763902293276 	1.1952166817140593 	-0.6398816706324221 	6.401547475999803 	1.9933364445553776 	-10.072032131278426 	
12.07903460275298 	28.036966228068437 	0.25323561168215425 	-2.4694973563353404 	7.289899549727705 	-10.507534206909032 	2.3621943511709937 	7.024655086799284 	-0.9565458251033273 	2.065198477852659 	-5.712181455335861 	0.05529678686548156 	21.685211144824162 	-6.21261813798625 	2.361451181076518 	2.0903383989585187 	2.990302960397106 	2.522712896316096 	2.0447270580970422 	0.48533394214028364 	-0.09880617553144362 	-1.1263861557940815 	-0.5647062720646495 	-0.02931016376203255 	-24.38303730450266 	-10.947257742918435 	-0.34984940566878553 	2.820933373054298 	4.343494421894012 	0.1541683609281581 	-1.6022427353275528 	-2.429200250523655 	-0.6272037407102264 	1.213634104188402 	0.7981327093674109 	0.2643217324868444 	6.0244154110206205 	-0.12887674349051803 	-0.4736365911576801 	
23.28764336320584 	18.091438029612355 	-0.5814005615535245 	2.394059173901547 	11.721597662187108 	-9.85387851122978 	0.2958109107761528 	4.480888842015857 	-1.4025974529223895 	1.1463643975406612 	-7.381392731152008 	0.6262913861134746 	18.078374461800788 	-7.763367502316558 	1.468229157592045 	3.0362308268893172 	5.628030960236871 	1.2951380701270647 	1.9425363759131844 	-0.0453313646553631 	-1.6234138365337933 	1.175693745842627 	-0.9715462414398957 	0.35488508000809876 	-7.810440328250184 	1.4890427124298808 	1.752322958466002 	1.3617583926881807 	1.9310300843491484 	-1.3232747210618305 	-2.2629511655936456 	-1.4209514269910017 	-0.4735730276428985 	1.8479638757870451 	0.7689020604404364 	0.33958697835569335 	6.272670732509285 	1.5196998533976975 	2.5435737139415275 	
51.37913015083202 	17.315414743054347 	2.2495200825986674 	5.738100038376992 	15.361916131696029 	-9.750510738442276 	-0.6388092997925596 	2.8725543309696757 	-3.2998284038441263 	-0.005384111630288513 	-5.942850029049288 	2.028657296674311 	13.874770816573978 	-4.723575425556369 	4.11377413954252 	3.4520967916466994 	4.921333044746254 	1.1994381752542653 	-0.21822410749660337 	-0.935617484850718 	-0.5723792031743421 	0.7215777199929637 	0.20419578837578692 	0.3102768145936608 	-17.108116529641524 	8.15360334113195 	4.0868855177690415 	-2.6246041250194057 	-2.4016897843169462 	0.28806889305246663 	-2.1904616842278055 	-0.6582214571355364 	1.2600585897580707 	1.015703651914413 	1.4599951417179735 	-1.0937060834970733 	7.544115264418318 	2.4146969704510095 	0.19974939810113046 	
52.55271292981024 	12.04830400637961 	5.095505490500763 	6.639634715815777 	17.718518087054935 	-9.659154522314783 	3.5972061971978633 	5.9457262237610635 	-3.8439608305409934 	4.867120172099718 	-6.947593678064152 	1.6339790553766032 	0.9702579321592625 	0.39023583881539164 	5.555114675361087 	0.41162670186991157 	3.226341175919925 	1.5832069631795314 	-0.2479253083146212 	-0.7035528217908995 	-0.3633552467757227 	2.19139739775704 	0.48844890027807786 	-0.7388210034889745 	-21.796679393881256 	5.389055545841873 	-0.18008236999218052 	-3.467029491476394 	-3.6493531742762624 	1.5374633644529927 	-0.8754718999215945 	0.22917867921463708 	1.4197223538916135 	0.12997876697976962 	0.5261582917300396 	-1.5833420516711065 	8.687367702960294 	1.719449251498828 	-1.649301007666951 	
39.07081226917271 	16.887806963015706 	9.756105004282569 	5.764005247647643 	19.055438471532554 	-7.0065816756037345 	0.05682438547032831 	3.4853839413745265 	-1.4530017458170517 	2.369553750552021 	-5.316493616752428 	0.4822833960148998 	-7.921908577307278 	0.6654801202855042 	3.9336917695503395 	-0.014932699829694585 	1.2719798704699918 	2.736901539707258 	-1.0936960074181978 	-0.706438805636081 	0.8473431507172714 	0.8515564869727333 	0.7303540801058265 	-1.2730652370774458 	-7.677075319419834 	1.3831041186980386 	-3.037380222690367 	-0.04116208972504537 	-2.257281509856424 	0.49340898863757365 	-2.1630059479054986 	-0.7576652980709335 	0.944050762226402 	-3.310912273406269 	0.31472476657448334 	-0.3462887967952687 	9.263564515917146 	0.7653959627840585 	-1.5769522691094977 	
32.35257610051328 	19.47594943607785 	12.330651003687787 	3.615986674875956 	19.55386002002862 	-6.476222153110458 	-0.7957818567991547 	2.063815571440734 	-3.416076522263095 	6.533087659720627 	-6.229224236466205 	-0.8169846740237432 	-6.706817387260571 	1.7733399575134303 	2.51773445267072 	0.3704646121448662 	0.9690596660635009 	2.076615951817105 	-2.41093125622012 	-1.461218119861833 	0.5806955154506793 	-1.1195148756492288 	0.8031736668525612 	-1.0851098002842432 	4.367358015210197 	-0.3091357813678198 	-2.9433733160857645 	1.2171293110531594 	0.028716811610645765 	-3.1521462331360683 	0.4014501349282168 	0.8551277387009356 	-2.65498796987905 	-1.1514063520716822 	-0.044208587808745925 	-0.13718071304419222 	9.452763665744353 	0.14249698238933028 	-2.3207614207208795 	
37.71347283355867 	15.59803238906174 	10.433022634656174 	7.205125959357819 	18.260184776619163 	-3.131272303922663 	-1.7234032950486438 	2.694193240221597 	-0.971741105831261 	1.7163016054774576 	-4.110972509530783 	-0.5650565498578539 	-3.5545505620970808 	0.3563443389176844 	0.9903184534645751 	1.2021966112234648 	1.3006966820806376 	-0.41524469342881015 	-0.692245872489981 	0.14868893306485464 	-1.8076448191617789 	-0.29984986509894895 	0.6861454922970806 	-1.410245950121638 	2.764670409117928 	-1.5359948900104647 	-2.188545288251909 	1.7333324285052611 	-0.004486468313436576 	-3.2457466442050165 	2.006352561868453 	2.056470826853151 	-2.42417941983827 	-0.31301536457001444 	0.3143085875575006 	0.01779500650888899 	9.406061498306476 	-1.555365457936821 	-0.800758408027896 	
33.110930485835546 	18.013211165896884 	12.310250033326119 	7.0304681963952875 	21.023323932702134 	-5.366961352704002 	-2.7454737312030097 	1.9576672147520289 	-2.3425046041818502 	1.8352016176893131 	-5.140833231117291 	-1.0976803725397497 	-3.942146978142643 	0.23734506750296566 	0.32918916441881113 	2.1037970406501274 	0.9645731977500643 	-1.1691306923879115 	-0.4045786943516674 	0.5952527069913179 	-1.8434839043875908 	-1.4325302402192432 	1.1174822544100618 	-1.0673147937753542 	-3.1586208074692133 	1.7104330159984527 	-0.3558906631812875 	-0.6037029179363259 	0.13906254658194572 	-2.448910192486107 	1.1719884565353498 	1.1177558480112524 	-0.978055787331441 	0.3833890646264447 	-0.6099033708526445 	0.844662431285874 	7.897398207807532 	-0.6582614256385657 	2.824698748167254 	
28.02798339022033 	18.688209114859244 	12.737260849857128 	7.663354320558371 	22.22279656143771 	-8.806946156093392 	-1.0450672947976871 	3.9845249189134426 	-7.41272216234301 	3.8189471762708314 	-3.8022526425356435 	-3.6081066050920114 	-6.713171369566294 	2.066777354916137 	0.6344277902832877 	0.5984936932871389 	1.4397592286625833 	-2.8641548859149175 	0.4797425840453687 	1.266444781076107 	-2.78570060649322 	0.08353919952749574 	0.07624212144443614 	-0.565583518835764 	-0.4916175671025571 	-0.4949958815431822 	0.2299930944980459 	-0.7183416158015654 	-2.661639417513554 	1.2680782559462427 	1.312682347808171 	-0.029943970598289238 	1.5948159602903487 	-0.02981741722381437 	-1.096924442643454 	1.6726885840949721 	8.74780007266791 	1.269333290230433 	0.3165840730194027 	
25.368879887754524 	18.642896275687992 	12.166099389343744 	9.698263616226061 	20.466273720869538 	-7.145777304188828 	-2.348685939979635 	3.204407853068765 	-5.726037707169993 	1.18417415366621 	-3.0311374067335892 	-2.4974040277327267 	-4.4337645452452 	-0.2576508140402165 	0.559182258916857 	1.385455424848562 	-1.6970662197634898 	0.09894756355833116 	0.9081036534565037 	0.5653087363930287 	-0.24866794409724222 	-1.4623476574430576 	0.02055781176660787 	0.6053737903196179 	-1.329570445581127 	-2.0881633074114605 	-0.2960104356002305 	-0.4076511817494183 	-1.3556056001936305 	3.004367736907026 	0.28129089230595666 	0.35330614547865813 	3.1655472708713206 	-2.0504478546884615 	-0.8107101838294796 	1.7485708663472197 	9.166731498037965 	-0.341677352619163 	-2.7446472295957856 	
21.444984023900297 	21.483521898914596 	12.408381327497224 	7.666709329303848 	22.85798756852321 	-10.834328985925001 	-0.4825694385242248 	5.87015726429155 	-7.63707637381685 	2.2924329360714966 	-4.937094057389325 	-1.5619452787686574 	-8.042741815147421 	-0.02138595249532334 	0.33841735468305717 	0.19084251153772058 	0.08415362846895273 	0.1402128509921082 	0.7610334763513253 	1.6197509265547652 	0.37984666437810066 	-1.9669086551609658 	-0.7344680623850435 	1.1829873475114556 	-4.710600724698525 	-0.9896315013995061 	-0.25531023238213163 	-1.1992667442181808 	1.2306546580242 	0.6279547415147757 	0.04830982900704883 	0.7123161425019371 	1.0725032673497725 	-0.40235890913491335 	-0.3282935015133058 	0.17236442965692322 	8.406122720048748 	-1.4753139393653525 	-0.4453692706805761 	
23.101136533259965 	15.84260233174856 	14.15223657125664 	11.185156966568234 	15.61452976986891 	-4.056427247113203 	-0.3024116989702301 	2.710777251242061 	-2.9763313307366572 	-1.7885842345401919 	-4.511739088390627 	-0.304639664742573 	-9.144365269943725 	-1.2472823154397226 	0.3038720265347254 	0.18618868063038127 	-0.46641156173928994 	0.7269023050731068 	0.9564134824635525 	1.2776248788949658 	0.8238353232525303 	-1.864706566577971 	-0.3077356897466979 	0.7777382199765411 	-5.7440268710925615 	-1.3460035400668047 	0.06833542831367073 	0.3905140255034585 	-1.0317668470505954 	1.5725447398408954 	-0.10618990884476409 	-1.428713837726071 	0.7905475603883143 	0.1700322853360472 	1.3283833969972898 	-1.0827993552607418 	7.691417558672613 	-0.7870466232997391 	0.8640304569981332 	
5.033629622025353 	20.024198229342993 	12.759444322949852 	7.492435180000446 	24.901129422344884 	-9.93098263165488 	0.21489601375158662 	9.09059299949109 	-7.648035357425376 	-0.5953995951088646 	-5.265355988862255 	-1.1555267440527217 	-13.786768686239983 	-1.367389492562128 	0.4067527829967279 	0.5813565370411791 	-0.9476132185816427 	1.7127575908330035 	0.6548435675065613 	0.191037088828694 	1.170394224766415 	-1.7968763698249186 	0.5939153346122463 	0.10018799225071377 	-11.737789623326039 	1.7744563557146669 	-0.1380619726143196 	-0.9287103160311361 	1.3927363667320982 	0.10834759967730034 	-0.23715272385064212 	-0.13424410993449243 	-0.5764031041018971 	1.162943196953151 	0.3677686071545095 	-0.4896880168981223 	7.6190760967490085 	-0.6112834823672193 	-0.2325342240024426 	
6.141461278860813 	15.630711164154626 	12.902183971221604 	10.343966732768907 	18.045468108740835 	-5.416743566104568 	0.17182178127311656 	5.4270646221538925 	-3.2490522456081385 	-2.9660292804775215 	-3.7902135102372183 	-0.3673986351610714 	-20.882154893269764 	0.5271740402749442 	0.1658100539204058 	-0.7425216354007548 	0.9263248049928082 	0.8352499047504072 	0.7192607586129104 	1.1433807689604734 	0.2474322191506332 	-0.7017633696248201 	0.06003291740781158 	0.28805020307841883 	-5.229953106280158 	0.9898367899676142 	-0.9357624763835375 	-0.25105290043710937 	-1.8624290642217018 	1.1849984461824323 	0.16824846769571355 	-0.47645834273342835 	0.70157609212344 	0.36094268608042324 	-0.09942673585637579 	0.9171141876736807 	7.080134076305393 	-1.0195808473021817 	-0.04207280454195583 	
-11.435484407620082 	17.48729900502518 	14.253665976504925 	9.831374057327048 	18.79967874334232 	-5.015898053930308 	1.2448445238737853 	5.085124845321717 	-3.9895332420818637 	-2.509473650434595 	-3.51611084262929 	-1.2300018168072668 	-19.01672179252014 	-0.3775527025945138 	-0.5290096933868096 	0.3303036366040697 	-2.8100422828033444 	2.897756037015436 	0.8230920352022748 	-0.28542125390473433 	1.871970316889855 	-1.4359336837444954 	0.49448859875587053 	1.0173021799243944 	2.4278549460808954 	0.2687541039163126 	-0.9187511833104434 	0.7325940999861846 	-3.0332991900113155 	0.9008715997105157 	0.3970057388249367 	-0.24358503071931825 	1.1615298675569887 	0.20772163555372047 	-0.10697799950079911 	-0.056328291355558446 	6.599495249446827 	-0.6533562869091751 	-1.1916574072703199 	
